Step: 0   Time: 0.000000000000
-0.008530629008    -0.002337585177    -0.023733493881
0.002351614608    0.005747027401    0.009439541985
-0.059229635817    -0.022943133926    -0.062016196170
-0.012866548647    0.007058093958    0.024693736492
-0.023330979545    -0.008695905986    0.009604889213
-0.069848145345    -0.065272502651    -0.043803102066
0.149536612206    -0.056730959207    -0.059253734970
0.011370349231    -0.000452104986    0.013410192379
-0.002801426626    0.061960321574    0.044415048539
0.000950097355    -0.033634544213    0.037416321943
0.040196885417    -0.040891859038    0.005489346004
-0.032096686297    0.015804149324    -0.006035482981
-0.029333248565    0.086418785646    -0.019754411519
0.037802822688    0.041239811832    0.023901620785
0.008956525543    0.005589667497    0.007350573013
-0.011099260479    0.026334238020    -0.007413422106
0.053011251471    -0.003429615341    -0.011145345135
-0.000931116321    0.016269727512    0.018066271953
0.015470891156    0.006214696462    -0.005928723843
0.002409865761    -0.035931763845    -0.069761469921
0.000485955057    -0.013359993202    0.096838045403
-0.029327200576    -0.035069375154    -0.061133256930
0.056923382632    -0.059118265287    -0.008254971442
0.011865627872    -0.039522768766    -0.046025507893
0.026695690512    -0.001875531145    0.064799498095
0.020682583585    0.153656915776    0.010123364980
0.031382839070    -0.055330700206    -0.036587047686
-0.013730350085    0.006290838379    0.004477003004
0.030300246741    -0.005318664339    0.002218341642
0.017303120914    0.017974304488    -0.010595208432
0.016144702143    -0.035344373515    -0.057642742862
-0.011040739041    0.016768609392    0.010153254353
-0.047107089586    0.003943534983    -0.054291596571
0.004185406032    0.002950327320    -0.007549261391
-0.064892554842    0.042350370113    0.026921575170
0.046729632113    0.006785381580    -0.001661558499
-0.012388765101    0.003405823244    0.002437455120
-0.161479861191    0.045179398667    -0.015169147495
0.024385392045    0.001522632322    0.002997360420
0.005618291718    -0.037524678601    -0.105141451994
0.141451050967    -0.074569398328    -0.038241669993
-0.010903385451    0.036435393996    -0.049810981216
0.012250326178    0.005350407976    0.019113065926
-0.021982265340    0.036108606570    -0.005453724652
0.046351118617    -0.012472420251    -0.009685980614
-0.011381621424    -0.011236852979    -0.034348469378
0.013037453237    0.006649650059    -0.029166351444
0.012334922123    0.023092201843    0.023220698790
0.018395213032    -0.003018644823    -0.020048565263
0.006965864393    -0.001484525978    0.003457156084
0.082999207704    0.013977781605    0.064095957569
-0.041006051608    -0.111842414520    -0.017041313180
-0.012457528376    0.008074577293    -0.014448626898
-0.004131515826    0.016758535545    0.029910231942
-0.037332661626    -0.094555660449    0.076115766745
-0.001084598952    -0.001401872994    -0.009173228723
-0.005061521399    0.020005747394    0.004496946740
0.001591650301    -0.021544187907    -0.040835979306
0.206381053192    0.110028802951    -0.002107113710
0.000072666612    0.012860010006    0.000064423824
0.042904085216    -0.061368891847    0.091341518349
0.018192908248    0.033013348081    -0.002609944878
0.055638330122    -0.044007631154    -0.006406584276
0.088874963659    -0.040115773858    0.033143214737
-0.056890644972    -0.023840986193    0.041295122675
-0.103100292362    -0.028260870506    -0.004769168750
-0.021633122632    0.070519064918    0.036837230912
0.001984959844    0.006007398662    0.003299080837
-0.000817599208    0.050399573382    0.030625880691
0.001112696202    -0.016552342780    0.010547607859
0.032217261401    -0.053098770709    0.023970766848
0.005852474957    0.026599962169    0.011719886400
-0.024624076393    0.033049662649    0.005974086852
-0.028948502447    0.060462081241    0.008876962942
-0.013941673705    -0.006320772350    -0.008336142457
0.022075670255    -0.062471105968    0.045460095675
0.013286419119    0.098481264205    0.039161575235
0.025902057868    0.006583799696    -0.022340179261
0.021855054724    -0.017305567133    -0.020188866803
0.005392956552    -0.009441833448    -0.019721072887
-0.110071022505    0.058752999078    -0.136149978286
0.009222207723    0.031770799011    0.007593314772
0.062823508764    0.015733976855    0.004682169861
0.003804692077    -0.006615967664    -0.008719009298
0.005099285942    -0.012579414489    0.007676693278
-0.036916119832    -0.023711531657    -0.001821375583
0.000794351729    -0.007328193310    0.007998865963
-0.001381591219    0.013550578043    0.001321366640
-0.002014976804    -0.007310255934    0.001064074012
0.015084454987    -0.017849304346    -0.016772728398
-0.030225947896    0.113494214130    -0.160360359296
-0.007308228854    0.047526781164    0.028153427347
0.011699792012    0.012198518779    -0.033332073452
0.019327887360    0.061807391030    -0.011706169930
-0.012855202578    -0.036750455857    -0.026382944795
0.055428907825    -0.039456510166    0.007035824956
-0.043739207859    -0.066755404146    0.031086188124
0.039046812355    0.051487942657    0.090047499409
-0.019403648169    0.027657626542    0.034841855945
0.013210771913    0.080838374730    0.105488298368
0.065620864524    0.013716229293    -0.123813839043
-0.015763674954    0.028807358818    -0.024104544907
-0.047983996465    0.035812447440    -0.025887429526
0.013407530246    0.037033418079    0.021719059707
-0.007032032582    -0.022131222362    0.002899342703
0.018019306125    -0.035298776666    -0.005639779624
0.021321970048    -0.017199673723    0.016709896469
0.005780117266    -0.001113605104    0.027650773601
-0.048749072445    0.088893480186    -0.023497027379
0.044091818706    0.096900870234    0.074098482803
0.134250341562    -0.068142866938    0.025257050975
-0.032187501182    -0.069289025095    -0.028647597646
-0.023606918183    -0.026225771841    -0.028687524379
0.012650755479    0.001463835175    -0.006074436554
0.000735548627    0.000297575130    -0.004225316005
0.014865042150    -0.006492909312    0.029851420328
0.010919547251    0.059019270794    -0.114295077423
-0.013418618645    -0.026257769050    -0.001172658051
-0.025182376052    -0.077052277748    -0.047800219341
-0.004697616568    0.006909609201    0.003667796324
-0.008105351486    0.002561292576    -0.009627636950
0.062828343113    -0.055496506117    0.063278142758
0.015703595904    0.015492487387    -0.003072172812
-0.027859889739    -0.023980652725    -0.047697758685
-0.000300740550    0.016385633532    0.008083516581
-0.000047341647    -0.045851952816    0.014828655352
0.028825168296    -0.012085907599    0.003593746952
0.003372735576    0.001966955607    0.032676727151
-0.006632702146    0.017227602063    -0.012711061008
0.037643813575    -0.019270690711    0.105375003962
0.052049422431    0.098569483171    0.121895018625
-0.013532317549    0.013570426496    -0.012954046809
0.001978781716    -0.006754926305    0.012605100709
0.028139153897    0.008380607230    -0.017435308294
0.050931084585    -0.017031979891    0.010396753464
-0.029986871232    0.019671145529    0.015525174673
0.000886232240    -0.013564437190    -0.022377608603
0.048473496669    -0.008433450314    0.056466237651
0.036823863322    -0.013949868700    0.053699788914
-0.002206802577    0.009588326107    0.025874152534
-0.057229393603    -0.016963486786    0.016736342740
0.022951369669    0.035119032072    -0.031327501825
-0.051541082765    0.070278435676    0.041675068588
-0.006726007549    0.125675466714    -0.102396954985
-0.073417665756    -0.013450775475    -0.040422763830
0.023946369288    0.099213557438    -0.055730382753
0.109934854775    -0.067425816178    -0.229827328927
-0.014275259034    -0.051244610023    -0.007807849824
-0.011430447584    0.028708764107    -0.025793986010
0.020955259248    -0.003119063022    0.001881414906
-0.052181849257    0.036597064820    -0.057466838455
-0.024880459649    -0.029329404219    0.017754587767
-0.029167426483    0.108618850980    0.033608117708
0.028161921399    -0.015887263122    -0.016077936410
-0.005316592266    0.002259383524    0.009630024433
-0.005823744099    -0.068414933346    0.098838086118
-0.012048051388    -0.029496495718    -0.064515456458
-0.001885752970    -0.007127322925    0.026611394559
0.151802064339    0.049524968234    0.044671910983
-0.001893620740    0.011046311443    -0.000261368778
0.019877123081    0.057272862132    -0.011607328951
-0.034848460380    0.045834194309    -0.009806663269
0.020017504568    -0.001396067051    -0.030371827797
0.017290244386    0.038805467088    0.027190752575
0.082957583754    -0.043637695109    0.218454502722
0.089211636783    0.026781173199    -0.022401300430
-0.040954432712    -0.021288657757    -0.003353133045
-0.032817714135    0.176350286258    0.116276741731
-0.013993737477    -0.054940933760    0.000751579539
0.009269819176    0.014163665380    0.031635912851
-0.018087646114    -0.008871352473    -0.069566776071
-0.025441256271    0.003656991947    0.017444706627
0.009268144865    0.018552774939    -0.038945484944
0.003125464401    -0.038295341520    0.000709308007
-0.167599333606    0.047757927681    -0.031713350055
0.001783119300    -0.027169480696    0.026913905590
-0.069402645423    -0.070773763164    0.037177057135
0.026412838123    0.031907191934    -0.019377052693
0.041879439003    -0.054136497200    -0.022355896726
0.037248970048    -0.015682792673    0.020302141350
-0.003619370112    0.017377142237    -0.040503614785
0.066376272927    0.034033880570    -0.058249882745
0.041923421517    0.005625748920    0.005715919496
-0.000950293410    0.030999334528    -0.010635913181
-0.009931207174    0.026781725838    -0.017170677593
0.000941153393    0.019336941127    -0.001796255305
-0.031811860930    0.048285218606    0.022913604539
0.012080999458    -0.008308836725    -0.009361239732
-0.036140820055    0.008647944224    -0.071000894124
-0.000709401522    0.003582930649    0.042747940870
0.001672544539    0.008150370463    -0.001699357460
-0.036369722864    -0.006548124522    0.008274873782
-0.057992413714    -0.046910399141    0.011800767717
-0.012741206884    0.019008776889    0.028676926346
-0.008013222346    0.024077499794    -0.020706824378
0.027205371035    -0.063258248609    0.026268818998
-0.031351797446    -0.035569572129    -0.000717189055
0.008721923632    0.050779378908    -0.086621843750
0.070654870097    -0.037969366343    0.006630335928
0.027356593122    -0.056080633716    0.018291810441
-0.014175255081    -0.082082941947    0.051458112925
0.005384869703    0.005086542708    -0.014559030746
0.024347618501    -0.036778224923    0.090668016107
-0.100311946206    0.017771294277    0.061331734334
-0.010898493236    -0.000148869985    -0.002281457070
0.022553944477    -0.106372729342    -0.085066112585
0.021214517136    -0.061074196169    0.061280226782
-0.045032231908    0.031138514519    0.018042267052
0.012140393909    -0.012759044444    -0.022259413955
0.006068496378    -0.004404688491    0.003573985258
0.111000101539    -0.009236952106    0.038381823165
0.001910041386    0.006338626378    -0.007136571786
-0.018724421881    0.025022430213    0.049088482039
0.022295778786    0.024850661987    0.075086657595
0.034013287847    -0.032106028299    0.047465906554
0.007220569617    -0.050893382586    0.100728278427
0.000521949565    -0.006166330807    -0.014128376410
0.010172473481    -0.023327681689    0.041950737522
-0.035483138925    -0.086181210590    -0.101345678063
-0.012182671644    -0.050526277675    -0.012959838172
-0.010781609653    -0.033378667395    -0.023872068905
0.001772734534    -0.028460942378    0.104153321531
-0.013927223764    -0.011230537938    -0.003506539648
0.041495512686    0.006073521555    -0.009282410621
0.032856227273    0.039516592493    -0.025241550012
-0.002778590374    -0.021130932154    0.035920224980
-0.012836606170    -0.008030078064    -0.002339354104
-0.012329238933    -0.024925545454    0.007590119837
0.013242679028    0.003601265319    -0.045554405448
-0.211147090653    0.015889416795    -0.045257805627
-0.002962395873    -0.001296221473    0.032893536510
0.012106872133    -0.038092550561    0.055802617655
-0.010739516387    -0.068585050945    -0.110987345526
0.032604087246    -0.026086413135    0.029603862683
-0.105964352311    0.111260680175    0.082691476441
-0.009258909466    0.005033792649    -0.002421619732
0.053271169213    0.029432962776    0.060681166455
0.079021085320    0.045640755996    0.019677386383
