Step: 0   Time: 0.000000000000
1.949259673954    3.407699411941    -0.402497449644
-5.420437586060    -14.530050238687    -6.843430103768
-5.511057676614    4.033288829875    -5.322284783709
-5.881433675435    0.270018504234    -1.641426989447
-1.010148644035    -0.840437515564    4.503157117055
7.590096768728    -0.512722009451    -4.912177431488
13.420251844516    -4.101568682900    0.635786434382
6.944647716435    -3.018996787717    5.629136451481
-0.462022328672    -8.893591964714    2.296636099337
-1.125580988286    -4.759722778589    -1.295927624775
4.798806835813    -2.532972816647    -1.280346216658
3.365479353248    -0.679207233260    2.941737141652
1.822527313543    -3.014730532751    4.594505074914
7.957515274570    8.047663606132    -3.735108721419
-4.173856414988    2.668811213646    0.483690432310
0.158750802801    0.257704677697    1.690856423375
2.730283015809    1.766286505183    3.143498027022
1.206565130416    -4.804510028188    1.021797920310
-0.133031333492    -5.548802556682    2.333318857019
1.280847621614    1.550600907273    -3.138643150573
4.633312823871    0.225391380832    -0.697952354334
8.148798430695    -5.720879643861    0.610143711109
2.128174462601    2.598476545344    -3.052332516289
-2.084894912032    0.122134577500    3.061182979502
-7.806502282231    1.469128371716    -1.904332875868
2.442501212774    -4.773664787382    -5.089680599087
4.406156735340    -3.334093309406    -7.483839102217
0.615745375799    2.891626628207    -0.312329931074
2.224220856566    10.108345574947    4.729003705418
1.679504810051    -4.376832846932    -1.441026634186
-0.966249870620    -2.586233244951    4.106429582510
1.719036325572    6.199297562788    1.806057222414
5.184260142219    8.365993762460    7.144814827483
4.587699246374    1.759621717554    -4.863103004232
-2.815573799470    -1.956360879397    5.348035767898
-1.461049009867    -4.578760755336    -2.971581693115
7.701770045879    -3.279291293117    -1.504095284575
-7.968974609824    0.183873674272    -0.464738783407
3.726408008120    4.133812712487    11.984828658705
-0.848132053841    -1.696455139198    1.284747076510
0.129294183392    -1.394725000637    12.099864705345
-5.692325720054    -3.835182757797    4.620420751668
-0.518117317886    -2.593654182972    -4.705158051770
-2.570161778673    -4.278574877350    -2.516323131542
-1.742827827524    1.532618194118    -4.054142171082
3.495892594593    1.438136857536    -6.257558859770
-0.954372126128    -4.698115716681    -1.342166297062
7.872999131143    -2.565059043889    0.749226970598
-4.852855892742    -4.970250852370    -1.576561506930
-4.221350572553    1.856362500468    0.071229708779
0.025949233702    1.836376594289    -5.518257432263
-3.513285763313    0.074089602498    4.252300990882
5.888630669921    2.634419696800    4.669754702145
3.422788585974    4.014151106341    2.232962459081
1.665819398090    -4.358909254068    -4.768795405593
-4.732762623733    -2.580675151305    -0.918507877286
-10.724010366217    -4.208340381756    1.456824008681
-8.545234700527    3.582255172810    5.018070942792
2.903575757297    5.216055741501    2.160417726252
0.165538458546    2.697831976021    -8.233965929950
6.419618998087    -12.772175544664    -0.602674578758
4.707415019957    -6.586857618655    1.410211210672
-2.915203806831    -2.649028597285    -3.433112739159
-9.273439906916    -2.251519763891    2.728563787426
1.320875735231    5.483603640745    4.053248297911
-6.671216406660    5.728691648397    -0.525758611354

Step: 14   Time: 0.140000000000
-0.217004462397    7.285788327286    -4.646657935285
-1.288354442957    2.153857826307    0.043400942688
2.045950293028    -3.346886653743    -0.537309985871
-2.155852205198    -1.012307353054    0.763169368003
8.823246092844    0.845550516025    1.630016425104
-3.313993658368    6.486691259704    0.507837267431
-2.772090818674    1.472626718008    0.178785237107
-4.246163000530    -4.091039932957    5.479797644344
-2.601350761557    2.251042764906    -3.831837481693
3.771973787894    2.662062080760    6.812257326368
0.051799270865    7.312872765200    3.019758912686
-4.965450003778    0.181930169151    -4.258569873836
5.614396324979    -4.934564470144    -2.981284202567
-2.359352357823    0.875668149410    -2.712044725226
-3.320261181071    -1.453314387194    3.742863794579
1.848965555731    -2.310566572309    1.653223820233
-2.694416431414    -9.123479615407    -6.223084666183
-8.351112989040    -5.673939996142    2.891275513466
1.762713977945    -7.245578171893    1.379232977798
3.576035000396    -1.119592080919    -5.815074669728
-2.867377085401    1.627223473690    14.786294678252
3.353157929837    3.687401179289    -3.436431301488
2.584641571163    5.545364184862    -3.393213560174
7.508609784107    4.579409488191    2.241577115754
-2.361178340827    5.378603821195    5.878088884269
0.037335730654    6.078306694295    -5.694735848510
-6.763563727244    -4.070499764283    -5.111681829789
-5.733076041816    -8.350339860460    4.268617548017
-1.095333066385    -2.521496294804    -4.612507409402
3.290057061118    9.302000904962    -2.119180925302
0.827896327583    -9.876594302642    -3.829079380906
3.332316042126    -0.243677519124    -4.843622170575
-1.330201464797    6.604531261353    1.854851222824
0.472284882811    -3.917998562844    12.656702034779
3.745993301465    0.842502111834    2.745516635099
-4.974283126531    -3.210542186552    -3.983071255866
1.753099116152    -0.972340823700    2.411166386818
-4.320101061669    -2.595101061892    -3.565290302170
0.996427113896    2.655884448879    -0.861529550619
2.044347568856    1.958357559740    9.302323466568
4.657789389110    6.685962840369    -2.700114260706
4.149930175065    8.095415931034    -0.285040565165
2.179525365346    -10.419235255771    0.318145860077
0.152351878665    3.602751939554    -10.229917533084
-3.207055366666    -4.751422436807    3.906660055770
-2.451259990480    2.869716909887    3.287233939025
-6.532906235787    -3.632575061777    3.312668955612
4.939568091351    -4.782857665411    -1.253491838318
4.589221537568    6.286822406676    -4.197477210042
4.322932998400    1.206029859045    -6.265377554168
-8.926244877284    5.301004883038    -2.766009352258
-4.807429313358    4.953353278354    3.586216091898
3.986646517679    -5.853225088642    1.247866227975
-4.540018546860    -2.808854704075    0.194808976096
1.192621108242    2.784892253837    3.522066207717
-7.250230699841    -3.578685654625    -1.705846929814
-0.346055892143    -4.470049653224    -2.217565029504
1.346934441307    -4.742364537148    3.561845153611
-1.426165289837    5.256484667784    1.466778473623
-7.342816945107    0.940791964135    2.253548535068
0.827579471881    -2.313016401955    -8.194306538407
-2.276885039358    -0.049202299999    -3.162488789462
-2.025931054697    0.443937499186    -1.615825055235
-5.031186081173    5.443976346757    -4.965919507498
7.477691498841    2.649755646767    6.941948981814
-3.248006686171    8.110263180991    -7.881114841914
-4.033143534378    2.469885733625    -6.358116228151
-3.871771499190    -2.127970628308    -2.748771843287
1.699116167027    -10.919520791032    4.850577761554
7.605225521975    -3.947757558053    -2.050475865880
5.003516681997    -4.111204220493    -1.470834981283
-7.710049729349    -1.560205752672    7.715616061732
0.470855584893    -5.132959901302    1.742506101392
2.326106216635    -0.490392418152    -4.195422649527
-5.316760165526    2.005410790691    5.083214884199
-3.239371478788    7.953495051910    0.093111539123
4.529936219301    0.178678990750    0.321152677590
2.092527548501    -3.315381895479    -0.230797620806
1.497956079011    0.038787995822    -3.320750990194
6.954682748536    -2.921360594763    -1.895511703624
-3.476177679224    2.987484771694    3.263424382611
-3.461408348023    1.794009858718    -1.293172373637
-2.607706013968    0.247459655332    -3.279918890118
-1.356320759247    1.055480811092    2.257337635622
-11.958846209517    -4.800014936758    3.425862835920
4.258638648262    -1.433102750925    -1.669406698615
0.819282732011    -1.812057393524    0.472399494489
4.876619822263    -1.846981436949    7.294368881675
1.741120824936    3.461928808916    1.443550869202
4.844221539268    2.493931855180    -3.601612157421
-8.693799923875    -0.999670659489    -0.911996159879
2.386080894234    -0.501534289478    1.306719169449
-2.887140685030    0.167290990204    -2.268738432552
4.133588930184    -5.789086265504    -5.773431214610
5.035885129571    2.578125108234    9.269498788378
1.351667484095    1.811302854964    -7.649610090285
-3.889490197191    4.969764884914    -1.812587470658
-6.918772255729    7.218349257196    -6.694513763138
1.429614427004    -1.686059203430    -1.894888700180
0.082202837227    1.025981475147    -2.312237029366
-8.434201331628    0.001491629499    -0.682857629516
3.440287221805    1.093695122837    4.045124364030
2.354976091643    0.142010690361    -1.614370669294
3.637394221081    0.832940216849    -4.055411347465
-5.504422385665    2.008987349978    -4.265353836914
4.100661988764    -4.433658804732    3.431257834196
-2.053278017435    9.060543569654    3.709220024491
2.422438948606    -5.042667741731    -1.089968037601
-5.873177244838    4.053253742926    2.320007556406
-0.954213982708    8.390413585002    -1.514748353689
0.393157619222    2.390724942953    0.561153247804
6.241804726696    -4.580104794084    -0.880237612128
-2.742574105676    0.269556688098    7.588207010770
-0.177494854174    -1.007342163845    8.171444480212
-1.289804120784    -7.455932370094    2.314270630052
0.641441840950    -7.096162811031    -10.600637295487
-5.647096401701    -3.171808661396    -9.547384609271
1.048057030423    5.521837093546    -3.558537898547
-4.416255278799    -1.781057602161    5.019678574575
0.217503534572    -2.812562108324    -0.793655946656
2.523052261179    -1.145348213466    -9.091531717342
6.466439701733    -2.832981932537    0.231931530695
-1.522543860046    -6.132143164966    0.160164396098
7.052479810871    -10.068189003245    6.782487022897
3.253219754524    -8.279582529794    5.193526232365
6.771714268849    -11.132030057537    -0.023774264015
9.447709847079    -8.014641563497    0.690032581728
-7.244015142902    -4.628089920402    1.633092001802
-3.928973402426    0.575213790709    -9.189910851699
-0.940920932024    5.742035774420    4.782204264586
-3.855765096137    -2.950008841227    -1.098926798068
4.534816450063    8.506507075157    5.054952367915
0.012196827452    -3.409389631775    -0.013011513495
7.366844485633    -1.570620433524    0.413189589352
4.002887495573    -2.304315935133    3.693684026461
-5.377848275504    1.398017648873    8.896289628530
-4.683211239903    7.453481587613    -2.243015953986
5.388088697600    -6.942499389124    2.112548750117
-1.556889733536    -7.665927249746    -0.060904829339
4.579279104864    1.955051987714    8.916879464700
4.067473615123    1.951575098065    -9.414599872607
-0.050520956123    -7.443479508333    -0.292719025551
-4.307967791410    -2.348998562651    -5.319545674241
-7.446251929273    -1.292067673239    0.898744917129
2.996667246884    1.972662483923    4.663837416433
3.897648168792    -3.589166895634    -0.360383248118
6.118753902928    4.890773742109    -4.704993572064
-3.343246166925    0.122669867111    -1.037198149652
-8.116565812983    -1.823418145984    0.749395447454
-2.758187613104    -10.864924442462    -2.429650077674
-3.581934716754    -0.650204326910    4.746317811727
0.262090793467    -3.400923587661    -0.926401039824
7.587507951873    -1.648451977370    -4.826624545475
1.101815853014    9.994039092655    -3.527193173956
-3.973100854990    2.771951992420    3.374708798149
-0.385488732202    2.986170302850    -4.646342854747
10.043204114247    10.709461174863    -0.544817557139
1.642831051205    -0.331626427560    -5.415444884323
4.122415893900    -3.377405521074    -0.555634491162
4.398078394391    -2.570867225144    0.273112030310
2.407212101682    7.309378223503    4.044570895082
-3.837512778337    9.760814384465    2.954973048349
2.252107138307    6.417838291553    4.572188853913
-8.397415728998    -5.721915108445    -6.277765501514
4.000320770576    8.418266607880    -0.519369873765
-4.842048880107    5.977219512409    4.317583547850
3.471212730314    6.773976143647    5.276655148434
1.717928626416    -1.518086891008    -3.989663086380
